frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"4131","May 27, 2022 20:09:04.139677100 Pacific Daylight Time","1.022255600","0.000035000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4132","May 27, 2022 20:09:04.139678400 Pacific Daylight Time","1.022256900","0.000001300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4133","May 27, 2022 20:09:04.139679200 Pacific Daylight Time","1.022257700","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4134","May 27, 2022 20:09:04.139680000 Pacific Daylight Time","1.022258500","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4135","May 27, 2022 20:09:04.139697400 Pacific Daylight Time","1.022275900","0.000017400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4136","May 27, 2022 20:09:04.139825400 Pacific Daylight Time","1.022403900","0.000128000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4137","May 27, 2022 20:09:04.139826700 Pacific Daylight Time","1.022405200","0.000001300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4138","May 27, 2022 20:09:04.139836200 Pacific Daylight Time","1.022414700","0.000009500","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4139","May 27, 2022 20:09:04.139894400 Pacific Daylight Time","1.022472900","0.000058200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4140","May 27, 2022 20:09:04.140017000 Pacific Daylight Time","1.022595500","0.000122600","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:data","33",
"4141","May 27, 2022 20:09:04.140155000 Pacific Daylight Time","1.022733500","0.000138000","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:data","33",
"4142","May 27, 2022 20:09:04.141097900 Pacific Daylight Time","1.023676400","0.000942900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4143","May 27, 2022 20:09:04.141098900 Pacific Daylight Time","1.023677400","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4144","May 27, 2022 20:09:04.141099500 Pacific Daylight Time","1.023678000","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4145","May 27, 2022 20:09:04.141100100 Pacific Daylight Time","1.023678600","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4146","May 27, 2022 20:09:04.141100800 Pacific Daylight Time","1.023679300","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4147","May 27, 2022 20:09:04.141101400 Pacific Daylight Time","1.023679900","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4148","May 27, 2022 20:09:04.141102000 Pacific Daylight Time","1.023680500","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4149","May 27, 2022 20:09:04.141102600 Pacific Daylight Time","1.023681100","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4150","May 27, 2022 20:09:04.141108600 Pacific Daylight Time","1.023687100","0.000006000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4151","May 27, 2022 20:09:04.141109300 Pacific Daylight Time","1.023687800","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4152","May 27, 2022 20:09:04.141109900 Pacific Daylight Time","1.023688400","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4153","May 27, 2022 20:09:04.141130300 Pacific Daylight Time","1.023708800","0.000020400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4154","May 27, 2022 20:09:04.141153700 Pacific Daylight Time","1.023732200","0.000023400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4155","May 27, 2022 20:09:04.141272600 Pacific Daylight Time","1.023851100","0.000118900","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:data","33",
"4156","May 27, 2022 20:09:04.142503900 Pacific Daylight Time","1.025082400","0.001231300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4157","May 27, 2022 20:09:04.142504900 Pacific Daylight Time","1.025083400","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4158","May 27, 2022 20:09:04.142505600 Pacific Daylight Time","1.025084100","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4159","May 27, 2022 20:09:04.142506200 Pacific Daylight Time","1.025084700","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4160","May 27, 2022 20:09:04.142506900 Pacific Daylight Time","1.025085400","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4161","May 27, 2022 20:09:04.142507500 Pacific Daylight Time","1.025086000","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4162","May 27, 2022 20:09:04.142508100 Pacific Daylight Time","1.025086600","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4163","May 27, 2022 20:09:04.142754300 Pacific Daylight Time","1.025332800","0.000246200","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:data","33",
"4164","May 27, 2022 20:09:04.142951400 Pacific Daylight Time","1.025529900","0.000197100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4165","May 27, 2022 20:09:04.142952500 Pacific Daylight Time","1.025531000","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4166","May 27, 2022 20:09:04.142953200 Pacific Daylight Time","1.025531700","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4167","May 27, 2022 20:09:04.142953800 Pacific Daylight Time","1.025532300","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4168","May 27, 2022 20:09:04.142954400 Pacific Daylight Time","1.025532900","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4169","May 27, 2022 20:09:04.142955100 Pacific Daylight Time","1.025533600","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4170","May 27, 2022 20:09:04.142955700 Pacific Daylight Time","1.025534200","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4171","May 27, 2022 20:09:04.142956400 Pacific Daylight Time","1.025534900","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4172","May 27, 2022 20:09:04.142960700 Pacific Daylight Time","1.025539200","0.000004300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4173","May 27, 2022 20:09:04.142961400 Pacific Daylight Time","1.025539900","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4174","May 27, 2022 20:09:04.143039500 Pacific Daylight Time","1.025618000","0.000078100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4175","May 27, 2022 20:09:04.143040400 Pacific Daylight Time","1.025618900","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4176","May 27, 2022 20:09:04.143041000 Pacific Daylight Time","1.025619500","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4177","May 27, 2022 20:09:04.143045200 Pacific Daylight Time","1.025623700","0.000004200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4178","May 27, 2022 20:09:04.143217500 Pacific Daylight Time","1.025796000","0.000172300","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:data","33",
"4179","May 27, 2022 20:09:04.143518500 Pacific Daylight Time","1.026097000","0.000301000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4180","May 27, 2022 20:09:04.143519500 Pacific Daylight Time","1.026098000","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4181","May 27, 2022 20:09:04.143527000 Pacific Daylight Time","1.026105500","0.000007500","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4182","May 27, 2022 20:09:04.143527700 Pacific Daylight Time","1.026106200","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4183","May 27, 2022 20:09:04.143566000 Pacific Daylight Time","1.026144500","0.000038300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4184","May 27, 2022 20:09:04.143567000 Pacific Daylight Time","1.026145500","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4185","May 27, 2022 20:09:04.143567600 Pacific Daylight Time","1.026146100","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4186","May 27, 2022 20:09:04.143578600 Pacific Daylight Time","1.026157100","0.000011000","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:data","33",
"4187","May 27, 2022 20:09:04.144412100 Pacific Daylight Time","1.026990600","0.000833500","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4188","May 27, 2022 20:09:04.144413200 Pacific Daylight Time","1.026991700","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4189","May 27, 2022 20:09:04.144413800 Pacific Daylight Time","1.026992300","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4190","May 27, 2022 20:09:04.144414400 Pacific Daylight Time","1.026992900","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4191","May 27, 2022 20:09:04.144415000 Pacific Daylight Time","1.026993500","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4192","May 27, 2022 20:09:04.144415600 Pacific Daylight Time","1.026994100","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4193","May 27, 2022 20:09:04.144416200 Pacific Daylight Time","1.026994700","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4194","May 27, 2022 20:09:04.144416800 Pacific Daylight Time","1.026995300","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4195","May 27, 2022 20:09:04.144595500 Pacific Daylight Time","1.027174000","0.000178700","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:data","33",
"4196","May 27, 2022 20:09:04.145285900 Pacific Daylight Time","1.027864400","0.000690400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4197","May 27, 2022 20:09:04.145287000 Pacific Daylight Time","1.027865500","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4198","May 27, 2022 20:09:04.145287600 Pacific Daylight Time","1.027866100","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4199","May 27, 2022 20:09:04.145288300 Pacific Daylight Time","1.027866800","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4200","May 27, 2022 20:09:04.145288900 Pacific Daylight Time","1.027867400","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4201","May 27, 2022 20:09:04.145289500 Pacific Daylight Time","1.027868000","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4202","May 27, 2022 20:09:04.145290200 Pacific Daylight Time","1.027868700","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4203","May 27, 2022 20:09:04.145290800 Pacific Daylight Time","1.027869300","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4204","May 27, 2022 20:09:04.145308600 Pacific Daylight Time","1.027887100","0.000017800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4205","May 27, 2022 20:09:04.145309300 Pacific Daylight Time","1.027887800","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4206","May 27, 2022 20:09:04.145309900 Pacific Daylight Time","1.027888400","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4207","May 27, 2022 20:09:04.145366700 Pacific Daylight Time","1.027945200","0.000056800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4208","May 27, 2022 20:09:04.145367600 Pacific Daylight Time","1.027946100","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4209","May 27, 2022 20:09:04.145400200 Pacific Daylight Time","1.027978700","0.000032600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4210","May 27, 2022 20:09:04.145401100 Pacific Daylight Time","1.027979600","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4211","May 27, 2022 20:09:04.145486600 Pacific Daylight Time","1.028065100","0.000085500","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4212","May 27, 2022 20:09:04.145571300 Pacific Daylight Time","1.028149800","0.000084700","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:data","33",
"4213","May 27, 2022 20:09:04.146202900 Pacific Daylight Time","1.028781400","0.000631600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4214","May 27, 2022 20:09:04.146203900 Pacific Daylight Time","1.028782400","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4215","May 27, 2022 20:09:04.146355800 Pacific Daylight Time","1.028934300","0.000151900","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:data","33",
"4216","May 27, 2022 20:09:04.146837900 Pacific Daylight Time","1.029416400","0.000482100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4217","May 27, 2022 20:09:04.146838900 Pacific Daylight Time","1.029417400","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4218","May 27, 2022 20:09:04.146839500 Pacific Daylight Time","1.029418000","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4219","May 27, 2022 20:09:04.146840200 Pacific Daylight Time","1.029418700","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4220","May 27, 2022 20:09:04.146840800 Pacific Daylight Time","1.029419300","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4221","May 27, 2022 20:09:04.146841400 Pacific Daylight Time","1.029419900","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4222","May 27, 2022 20:09:04.146842100 Pacific Daylight Time","1.029420600","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4223","May 27, 2022 20:09:04.146842700 Pacific Daylight Time","1.029421200","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4224","May 27, 2022 20:09:04.146846600 Pacific Daylight Time","1.029425100","0.000003900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4225","May 27, 2022 20:09:04.146847200 Pacific Daylight Time","1.029425700","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4226","May 27, 2022 20:09:04.147078600 Pacific Daylight Time","1.029657100","0.000231400","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:data","33",
"4227","May 27, 2022 20:09:04.147574100 Pacific Daylight Time","1.030152600","0.000495500","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4228","May 27, 2022 20:09:04.147575000 Pacific Daylight Time","1.030153500","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4229","May 27, 2022 20:09:04.147575700 Pacific Daylight Time","1.030154200","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4230","May 27, 2022 20:09:04.147576300 Pacific Daylight Time","1.030154800","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4231","May 27, 2022 20:09:04.147576900 Pacific Daylight Time","1.030155400","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4232","May 27, 2022 20:09:04.147577600 Pacific Daylight Time","1.030156100","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4233","May 27, 2022 20:09:04.147578200 Pacific Daylight Time","1.030156700","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4234","May 27, 2022 20:09:04.147578800 Pacific Daylight Time","1.030157300","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4235","May 27, 2022 20:09:04.147582800 Pacific Daylight Time","1.030161300","0.000004000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4236","May 27, 2022 20:09:04.147583400 Pacific Daylight Time","1.030161900","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4237","May 27, 2022 20:09:04.147777500 Pacific Daylight Time","1.030356000","0.000194100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
