frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"156","May 27, 2022 19:29:56.130560600 Pacific Daylight Time","0.114887600","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"157","May 27, 2022 19:29:56.130561300 Pacific Daylight Time","0.114888300","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"158","May 27, 2022 19:29:56.130562100 Pacific Daylight Time","0.114889100","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"159","May 27, 2022 19:29:56.130630300 Pacific Daylight Time","0.114957300","0.000068200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"160","May 27, 2022 19:29:56.130631200 Pacific Daylight Time","0.114958200","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"161","May 27, 2022 19:29:56.130824800 Pacific Daylight Time","0.115151800","0.000193600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"162","May 27, 2022 19:29:56.130924200 Pacific Daylight Time","0.115251200","0.000099400","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:data","33",
"163","May 27, 2022 19:29:56.132314200 Pacific Daylight Time","0.116641200","0.001390000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"164","May 27, 2022 19:29:56.132397600 Pacific Daylight Time","0.116724600","0.000083400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"165","May 27, 2022 19:29:56.132398700 Pacific Daylight Time","0.116725700","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"166","May 27, 2022 19:29:56.132399400 Pacific Daylight Time","0.116726400","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"167","May 27, 2022 19:29:56.132400000 Pacific Daylight Time","0.116727000","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"168","May 27, 2022 19:29:56.132400800 Pacific Daylight Time","0.116727800","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"169","May 27, 2022 19:29:56.132657100 Pacific Daylight Time","0.116984100","0.000256300","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:data","33",
"170","May 27, 2022 19:29:56.133604800 Pacific Daylight Time","0.117931800","0.000947700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"171","May 27, 2022 19:29:56.133605900 Pacific Daylight Time","0.117932900","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"172","May 27, 2022 19:29:56.133606500 Pacific Daylight Time","0.117933500","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"173","May 27, 2022 19:29:56.133607100 Pacific Daylight Time","0.117934100","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"174","May 27, 2022 19:29:56.133607800 Pacific Daylight Time","0.117934800","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"175","May 27, 2022 19:29:56.133608400 Pacific Daylight Time","0.117935400","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"176","May 27, 2022 19:29:56.135409800 Pacific Daylight Time","0.119736800","0.001801400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"177","May 27, 2022 19:29:56.135410900 Pacific Daylight Time","0.119737900","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"178","May 27, 2022 19:29:56.135411600 Pacific Daylight Time","0.119738600","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"179","May 27, 2022 19:29:56.135412200 Pacific Daylight Time","0.119739200","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"180","May 27, 2022 19:29:56.135412900 Pacific Daylight Time","0.119739900","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"181","May 27, 2022 19:29:56.135413500 Pacific Daylight Time","0.119740500","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"182","May 27, 2022 19:29:56.135659900 Pacific Daylight Time","0.119986900","0.000246400","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:data","33",
"183","May 27, 2022 19:29:56.135740400 Pacific Daylight Time","0.120067400","0.000080500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"184","May 27, 2022 19:29:56.135741500 Pacific Daylight Time","0.120068500","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"185","May 27, 2022 19:29:56.135747700 Pacific Daylight Time","0.120074700","0.000006200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"186","May 27, 2022 19:29:56.135785800 Pacific Daylight Time","0.120112800","0.000038100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"187","May 27, 2022 19:29:56.135786600 Pacific Daylight Time","0.120113600","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"188","May 27, 2022 19:29:56.135835600 Pacific Daylight Time","0.120162600","0.000049000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"189","May 27, 2022 19:29:56.137217000 Pacific Daylight Time","0.121544000","0.001381400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"190","May 27, 2022 19:29:56.137461500 Pacific Daylight Time","0.121788500","0.000244500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"191","May 27, 2022 19:29:56.137463000 Pacific Daylight Time","0.121790000","0.000001500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"192","May 27, 2022 19:29:56.137464000 Pacific Daylight Time","0.121791000","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"193","May 27, 2022 19:29:56.137464900 Pacific Daylight Time","0.121791900","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"194","May 27, 2022 19:29:56.137465900 Pacific Daylight Time","0.121792900","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"195","May 27, 2022 19:29:56.137487500 Pacific Daylight Time","0.121814500","0.000021600","173.194.8.40","172.17.0.2","17","205","eth:ethertype:ip:udp:data","163",
"196","May 27, 2022 19:29:56.137536000 Pacific Daylight Time","0.121863000","0.000048500","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:data","33",
"197","May 27, 2022 19:29:56.140585600 Pacific Daylight Time","0.124912600","0.003049600","172.17.0.2","173.194.8.40","17","1076","eth:ethertype:ip:udp:data","1034",
"198","May 27, 2022 19:29:56.162528700 Pacific Daylight Time","0.146855700","0.021943100","172.17.0.2","173.194.8.105","6","66","eth:ethertype:ip:tcp",,
"199","May 27, 2022 19:29:56.192424900 Pacific Daylight Time","0.176751900","0.029896200","173.194.8.40","172.17.0.2","17","71","eth:ethertype:ip:udp:data","29",
"200","May 27, 2022 19:29:56.193632300 Pacific Daylight Time","0.177959300","0.001207400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"201","May 27, 2022 19:29:56.193634700 Pacific Daylight Time","0.177961700","0.000002400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"202","May 27, 2022 19:29:56.193658100 Pacific Daylight Time","0.177985100","0.000023400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"203","May 27, 2022 19:29:56.193672100 Pacific Daylight Time","0.177999100","0.000014000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"204","May 27, 2022 19:29:56.193849500 Pacific Daylight Time","0.178176500","0.000177400","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:data","36",
"205","May 27, 2022 19:29:56.194387100 Pacific Daylight Time","0.178714100","0.000537600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"206","May 27, 2022 19:29:56.194388100 Pacific Daylight Time","0.178715100","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"207","May 27, 2022 19:29:56.194388700 Pacific Daylight Time","0.178715700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"208","May 27, 2022 19:29:56.194389300 Pacific Daylight Time","0.178716300","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"209","May 27, 2022 19:29:56.195063700 Pacific Daylight Time","0.179390700","0.000674400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"210","May 27, 2022 19:29:56.195064800 Pacific Daylight Time","0.179391800","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"211","May 27, 2022 19:29:56.195065400 Pacific Daylight Time","0.179392400","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"212","May 27, 2022 19:29:56.195066100 Pacific Daylight Time","0.179393100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"213","May 27, 2022 19:29:56.195066700 Pacific Daylight Time","0.179393700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"214","May 27, 2022 19:29:56.195067400 Pacific Daylight Time","0.179394400","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"215","May 27, 2022 19:29:56.195068100 Pacific Daylight Time","0.179395100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"216","May 27, 2022 19:29:56.195068700 Pacific Daylight Time","0.179395700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"217","May 27, 2022 19:29:56.195072300 Pacific Daylight Time","0.179399300","0.000003600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"218","May 27, 2022 19:29:56.195226000 Pacific Daylight Time","0.179553000","0.000153700","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:data","33",
"219","May 27, 2022 19:29:56.196278600 Pacific Daylight Time","0.180605600","0.001052600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"220","May 27, 2022 19:29:56.196280500 Pacific Daylight Time","0.180607500","0.000001900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"221","May 27, 2022 19:29:56.196281200 Pacific Daylight Time","0.180608200","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"222","May 27, 2022 19:29:56.196281800 Pacific Daylight Time","0.180608800","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"223","May 27, 2022 19:29:56.196282500 Pacific Daylight Time","0.180609500","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"224","May 27, 2022 19:29:56.196283100 Pacific Daylight Time","0.180610100","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"225","May 27, 2022 19:29:56.196283700 Pacific Daylight Time","0.180610700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"226","May 27, 2022 19:29:56.196474400 Pacific Daylight Time","0.180801400","0.000190700","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:data","33",
"227","May 27, 2022 19:29:56.197058100 Pacific Daylight Time","0.181385100","0.000583700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"228","May 27, 2022 19:29:56.197059000 Pacific Daylight Time","0.181386000","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"229","May 27, 2022 19:29:56.197059700 Pacific Daylight Time","0.181386700","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"230","May 27, 2022 19:29:56.197060300 Pacific Daylight Time","0.181387300","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"231","May 27, 2022 19:29:56.197061000 Pacific Daylight Time","0.181388000","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"232","May 27, 2022 19:29:56.198400500 Pacific Daylight Time","0.182727500","0.001339500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"233","May 27, 2022 19:29:56.198401500 Pacific Daylight Time","0.182728500","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"234","May 27, 2022 19:29:56.198402100 Pacific Daylight Time","0.182729100","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"235","May 27, 2022 19:29:56.198402700 Pacific Daylight Time","0.182729700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"236","May 27, 2022 19:29:56.198403300 Pacific Daylight Time","0.182730300","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"237","May 27, 2022 19:29:56.198618900 Pacific Daylight Time","0.182945900","0.000215600","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:data","33",
"238","May 27, 2022 19:29:56.199226000 Pacific Daylight Time","0.183553000","0.000607100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"239","May 27, 2022 19:29:56.199227100 Pacific Daylight Time","0.183554100","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"240","May 27, 2022 19:29:56.199227700 Pacific Daylight Time","0.183554700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"241","May 27, 2022 19:29:56.199941400 Pacific Daylight Time","0.184268400","0.000713700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"242","May 27, 2022 19:29:56.199942300 Pacific Daylight Time","0.184269300","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"243","May 27, 2022 19:29:56.199942900 Pacific Daylight Time","0.184269900","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"244","May 27, 2022 19:29:56.199943500 Pacific Daylight Time","0.184270500","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"245","May 27, 2022 19:29:56.200103700 Pacific Daylight Time","0.184430700","0.000160200","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:data","33",
"246","May 27, 2022 19:29:56.200700000 Pacific Daylight Time","0.185027000","0.000596300","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"247","May 27, 2022 19:29:56.200700900 Pacific Daylight Time","0.185027900","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"248","May 27, 2022 19:29:56.200701500 Pacific Daylight Time","0.185028500","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"249","May 27, 2022 19:29:56.200702000 Pacific Daylight Time","0.185029000","0.000000500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"250","May 27, 2022 19:29:56.202891700 Pacific Daylight Time","0.187218700","0.002189700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"251","May 27, 2022 19:29:56.202892800 Pacific Daylight Time","0.187219800","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"252","May 27, 2022 19:29:56.202893400 Pacific Daylight Time","0.187220400","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"253","May 27, 2022 19:29:56.202894100 Pacific Daylight Time","0.187221100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"254","May 27, 2022 19:29:56.202894700 Pacific Daylight Time","0.187221700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"255","May 27, 2022 19:29:56.202895300 Pacific Daylight Time","0.187222300","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"256","May 27, 2022 19:29:56.202895900 Pacific Daylight Time","0.187222900","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"257","May 27, 2022 19:29:56.202896600 Pacific Daylight Time","0.187223600","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"258","May 27, 2022 19:29:56.203277900 Pacific Daylight Time","0.187604900","0.000381300","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:data","33",
"259","May 27, 2022 19:29:56.203746400 Pacific Daylight Time","0.188073400","0.000468500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"260","May 27, 2022 19:29:56.203754500 Pacific Daylight Time","0.188081500","0.000008100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"261","May 27, 2022 19:29:56.203794800 Pacific Daylight Time","0.188121800","0.000040300","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"262","May 27, 2022 19:29:56.203795700 Pacific Daylight Time","0.188122700","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"263","May 27, 2022 19:29:56.203796400 Pacific Daylight Time","0.188123400","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"264","May 27, 2022 19:29:56.203835500 Pacific Daylight Time","0.188162500","0.000039100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"265","May 27, 2022 19:29:56.203836400 Pacific Daylight Time","0.188163400","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"266","May 27, 2022 19:29:56.203841200 Pacific Daylight Time","0.188168200","0.000004800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"267","May 27, 2022 19:29:56.204011800 Pacific Daylight Time","0.188338800","0.000170600","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:data","33",
"268","May 27, 2022 19:29:56.205772800 Pacific Daylight Time","0.190099800","0.001761000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"269","May 27, 2022 19:29:56.205842500 Pacific Daylight Time","0.190169500","0.000069700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"270","May 27, 2022 19:29:56.205843500 Pacific Daylight Time","0.190170500","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"271","May 27, 2022 19:29:56.205844100 Pacific Daylight Time","0.190171100","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
