frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"9075","May 27, 2022 18:50:39.634684700 Pacific Daylight Time","72.550196700","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9076","May 27, 2022 18:50:39.634685400 Pacific Daylight Time","72.550197400","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9077","May 27, 2022 18:50:39.634686000 Pacific Daylight Time","72.550198000","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9078","May 27, 2022 18:50:39.634694500 Pacific Daylight Time","72.550206500","0.000008500","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9079","May 27, 2022 18:50:39.634695200 Pacific Daylight Time","72.550207200","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9080","May 27, 2022 18:50:39.634695900 Pacific Daylight Time","72.550207900","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9081","May 27, 2022 18:50:39.634696500 Pacific Daylight Time","72.550208500","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9082","May 27, 2022 18:50:39.634697200 Pacific Daylight Time","72.550209200","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9083","May 27, 2022 18:50:39.634697900 Pacific Daylight Time","72.550209900","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9084","May 27, 2022 18:50:39.634714100 Pacific Daylight Time","72.550226100","0.000016200","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9085","May 27, 2022 18:50:39.634714700 Pacific Daylight Time","72.550226700","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9086","May 27, 2022 18:50:39.634742800 Pacific Daylight Time","72.550254800","0.000028100","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9087","May 27, 2022 18:50:39.634743500 Pacific Daylight Time","72.550255500","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9088","May 27, 2022 18:50:39.634744200 Pacific Daylight Time","72.550256200","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9089","May 27, 2022 18:50:39.634744800 Pacific Daylight Time","72.550256800","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9090","May 27, 2022 18:50:39.634745500 Pacific Daylight Time","72.550257500","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9091","May 27, 2022 18:50:39.634746100 Pacific Daylight Time","72.550258100","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9092","May 27, 2022 18:50:39.634746800 Pacific Daylight Time","72.550258800","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9093","May 27, 2022 18:50:39.634747400 Pacific Daylight Time","72.550259400","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9094","May 27, 2022 18:50:39.635024700 Pacific Daylight Time","72.550536700","0.000277300","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:quic",,"quic"
"9095","May 27, 2022 18:50:39.635113300 Pacific Daylight Time","72.550625300","0.000088600","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:quic",,"quic"
"9096","May 27, 2022 18:50:39.635202900 Pacific Daylight Time","72.550714900","0.000089600","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:quic",,"quic"
"9097","May 27, 2022 18:50:39.635237200 Pacific Daylight Time","72.550749200","0.000034300","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9098","May 27, 2022 18:50:39.635238200 Pacific Daylight Time","72.550750200","0.000001000","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9099","May 27, 2022 18:50:39.635238800 Pacific Daylight Time","72.550750800","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9100","May 27, 2022 18:50:39.635239500 Pacific Daylight Time","72.550751500","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9101","May 27, 2022 18:50:39.635240100 Pacific Daylight Time","72.550752100","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9102","May 27, 2022 18:50:39.635240800 Pacific Daylight Time","72.550752800","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9103","May 27, 2022 18:50:39.635241500 Pacific Daylight Time","72.550753500","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9104","May 27, 2022 18:50:39.635276900 Pacific Daylight Time","72.550788900","0.000035400","172.17.0.2","74.125.157.137","17","79","eth:ethertype:ip:udp:quic",,"quic"
"9105","May 27, 2022 18:50:39.635285000 Pacific Daylight Time","72.550797000","0.000008100","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9106","May 27, 2022 18:50:39.635357200 Pacific Daylight Time","72.550869200","0.000072200","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:quic",,"quic"
"9107","May 27, 2022 18:50:39.635397700 Pacific Daylight Time","72.550909700","0.000040500","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:quic",,"quic"
"9108","May 27, 2022 18:50:39.635457100 Pacific Daylight Time","72.550969100","0.000059400","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:quic",,"quic"
"9109","May 27, 2022 18:50:39.635541700 Pacific Daylight Time","72.551053700","0.000084600","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:quic",,"quic"
"9110","May 27, 2022 18:50:39.635584100 Pacific Daylight Time","72.551096100","0.000042400","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:quic",,"quic"
"9111","May 27, 2022 18:50:39.635642500 Pacific Daylight Time","72.551154500","0.000058400","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:quic",,"quic"
"9112","May 27, 2022 18:50:39.635701300 Pacific Daylight Time","72.551213300","0.000058800","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:quic",,"quic"
"9113","May 27, 2022 18:50:39.635739800 Pacific Daylight Time","72.551251800","0.000038500","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:quic",,"quic"
"9114","May 27, 2022 18:50:39.635798300 Pacific Daylight Time","72.551310300","0.000058500","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:quic",,"quic"
"9115","May 27, 2022 18:50:39.635852400 Pacific Daylight Time","72.551364400","0.000054100","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:quic",,"quic"
"9116","May 27, 2022 18:50:39.636345800 Pacific Daylight Time","72.551857800","0.000493400","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:quic",,"quic"
"9117","May 27, 2022 18:50:39.636488900 Pacific Daylight Time","72.552000900","0.000143100","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:quic",,"quic"
"9118","May 27, 2022 18:50:39.641338900 Pacific Daylight Time","72.556850900","0.004850000","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9119","May 27, 2022 18:50:39.641340000 Pacific Daylight Time","72.556852000","0.000001100","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9120","May 27, 2022 18:50:39.641340600 Pacific Daylight Time","72.556852600","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9121","May 27, 2022 18:50:39.641341200 Pacific Daylight Time","72.556853200","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9122","May 27, 2022 18:50:39.641341900 Pacific Daylight Time","72.556853900","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9123","May 27, 2022 18:50:39.641342500 Pacific Daylight Time","72.556854500","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9124","May 27, 2022 18:50:39.641343100 Pacific Daylight Time","72.556855100","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9125","May 27, 2022 18:50:39.641343800 Pacific Daylight Time","72.556855800","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9126","May 27, 2022 18:50:39.651458700 Pacific Daylight Time","72.566970700","0.010114900","172.17.0.2","74.125.157.137","17","76","eth:ethertype:ip:udp:quic",,"quic"
"9127","May 27, 2022 18:50:39.661269000 Pacific Daylight Time","72.576781000","0.009810300","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9128","May 27, 2022 18:50:39.661290300 Pacific Daylight Time","72.576802300","0.000021300","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9129","May 27, 2022 18:50:39.661291200 Pacific Daylight Time","72.576803200","0.000000900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9130","May 27, 2022 18:50:39.661291800 Pacific Daylight Time","72.576803800","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9131","May 27, 2022 18:50:39.661292500 Pacific Daylight Time","72.576804500","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9132","May 27, 2022 18:50:39.661293200 Pacific Daylight Time","72.576805200","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9133","May 27, 2022 18:50:39.661293800 Pacific Daylight Time","72.576805800","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9134","May 27, 2022 18:50:39.661527900 Pacific Daylight Time","72.577039900","0.000234100","172.17.0.2","74.125.157.137","17","77","eth:ethertype:ip:udp:quic",,"quic"
"9135","May 27, 2022 18:50:39.661617500 Pacific Daylight Time","72.577129500","0.000089600","172.17.0.2","74.125.157.137","17","77","eth:ethertype:ip:udp:quic",,"quic"
"9136","May 27, 2022 18:50:39.661663700 Pacific Daylight Time","72.577175700","0.000046200","172.17.0.2","74.125.157.137","17","77","eth:ethertype:ip:udp:quic",,"quic"
"9137","May 27, 2022 18:50:39.661707000 Pacific Daylight Time","72.577219000","0.000043300","172.17.0.2","74.125.157.137","17","77","eth:ethertype:ip:udp:quic",,"quic"
"9138","May 27, 2022 18:50:39.663736500 Pacific Daylight Time","72.579248500","0.002029500","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9139","May 27, 2022 18:50:39.663737800 Pacific Daylight Time","72.579249800","0.000001300","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9140","May 27, 2022 18:50:39.663738400 Pacific Daylight Time","72.579250400","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9141","May 27, 2022 18:50:39.663959000 Pacific Daylight Time","72.579471000","0.000220600","172.17.0.2","74.125.157.137","17","79","eth:ethertype:ip:udp:quic",,"quic"
"9142","May 27, 2022 18:50:39.664008500 Pacific Daylight Time","72.579520500","0.000049500","172.17.0.2","74.125.157.137","17","79","eth:ethertype:ip:udp:quic",,"quic"
"9143","May 27, 2022 18:50:39.664059200 Pacific Daylight Time","72.579571200","0.000050700","172.17.0.2","74.125.157.137","17","84","eth:ethertype:ip:udp:quic",,"quic"
"9144","May 27, 2022 18:50:39.667084500 Pacific Daylight Time","72.582596500","0.003025300","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9145","May 27, 2022 18:50:39.667282000 Pacific Daylight Time","72.582794000","0.000197500","172.17.0.2","74.125.157.137","17","79","eth:ethertype:ip:udp:quic",,"quic"
"9146","May 27, 2022 18:50:39.684176800 Pacific Daylight Time","72.599688800","0.016894800","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9147","May 27, 2022 18:50:39.684352000 Pacific Daylight Time","72.599864000","0.000175200","172.17.0.2","74.125.157.137","17","81","eth:ethertype:ip:udp:quic",,"quic"
"9148","May 27, 2022 18:50:39.684564400 Pacific Daylight Time","72.600076400","0.000212400","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9149","May 27, 2022 18:50:39.684565300 Pacific Daylight Time","72.600077300","0.000000900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9150","May 27, 2022 18:50:39.684566000 Pacific Daylight Time","72.600078000","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9151","May 27, 2022 18:50:39.684566700 Pacific Daylight Time","72.600078700","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9152","May 27, 2022 18:50:39.684567300 Pacific Daylight Time","72.600079300","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9153","May 27, 2022 18:50:39.684568000 Pacific Daylight Time","72.600080000","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9154","May 27, 2022 18:50:39.684568600 Pacific Daylight Time","72.600080600","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9155","May 27, 2022 18:50:39.684569300 Pacific Daylight Time","72.600081300","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9156","May 27, 2022 18:50:39.684572600 Pacific Daylight Time","72.600084600","0.000003300","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9157","May 27, 2022 18:50:39.684703300 Pacific Daylight Time","72.600215300","0.000130700","172.17.0.2","74.125.157.137","17","81","eth:ethertype:ip:udp:quic",,"quic"
"9158","May 27, 2022 18:50:39.684740900 Pacific Daylight Time","72.600252900","0.000037600","172.17.0.2","74.125.157.137","17","81","eth:ethertype:ip:udp:quic",,"quic"
"9159","May 27, 2022 18:50:39.684766400 Pacific Daylight Time","72.600278400","0.000025500","172.17.0.2","74.125.157.137","17","81","eth:ethertype:ip:udp:quic",,"quic"
"9160","May 27, 2022 18:50:39.688405200 Pacific Daylight Time","72.603917200","0.003638800","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9161","May 27, 2022 18:50:39.688406200 Pacific Daylight Time","72.603918200","0.000001000","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9162","May 27, 2022 18:50:39.688406900 Pacific Daylight Time","72.603918900","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9163","May 27, 2022 18:50:39.688407500 Pacific Daylight Time","72.603919500","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9164","May 27, 2022 18:50:39.688408100 Pacific Daylight Time","72.603920100","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9165","May 27, 2022 18:50:39.688408800 Pacific Daylight Time","72.603920800","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9166","May 27, 2022 18:50:39.688409400 Pacific Daylight Time","72.603921400","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9167","May 27, 2022 18:50:39.688410000 Pacific Daylight Time","72.603922000","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9168","May 27, 2022 18:50:39.688416100 Pacific Daylight Time","72.603928100","0.000006100","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9169","May 27, 2022 18:50:39.688416700 Pacific Daylight Time","72.603928700","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9170","May 27, 2022 18:50:39.688417400 Pacific Daylight Time","72.603929400","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9171","May 27, 2022 18:50:39.688511000 Pacific Daylight Time","72.604023000","0.000093600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9172","May 27, 2022 18:50:39.688511900 Pacific Daylight Time","72.604023900","0.000000900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9173","May 27, 2022 18:50:39.688528300 Pacific Daylight Time","72.604040300","0.000016400","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9174","May 27, 2022 18:50:39.688529000 Pacific Daylight Time","72.604041000","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9175","May 27, 2022 18:50:39.688529600 Pacific Daylight Time","72.604041600","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9176","May 27, 2022 18:50:39.688576500 Pacific Daylight Time","72.604088500","0.000046900","172.17.0.2","74.125.157.137","17","82","eth:ethertype:ip:udp:quic",,"quic"
"9177","May 27, 2022 18:50:39.688585800 Pacific Daylight Time","72.604097800","0.000009300","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9178","May 27, 2022 18:50:39.688586700 Pacific Daylight Time","72.604098700","0.000000900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
