frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"8290","May 27, 2022 19:20:58.272745600 Pacific Daylight Time","62.774209200","0.000063200","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8291","May 27, 2022 19:20:58.274022300 Pacific Daylight Time","62.775485900","0.001276700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8292","May 27, 2022 19:20:58.274023400 Pacific Daylight Time","62.775487000","0.000001100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8293","May 27, 2022 19:20:58.274235400 Pacific Daylight Time","62.775699000","0.000212000","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8294","May 27, 2022 19:20:58.274696400 Pacific Daylight Time","62.776160000","0.000461000","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8295","May 27, 2022 19:20:58.274697700 Pacific Daylight Time","62.776161300","0.000001300","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8296","May 27, 2022 19:20:58.274918900 Pacific Daylight Time","62.776382500","0.000221200","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8297","May 27, 2022 19:20:58.275569900 Pacific Daylight Time","62.777033500","0.000651000","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8298","May 27, 2022 19:20:58.275570900 Pacific Daylight Time","62.777034500","0.000001000","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8299","May 27, 2022 19:20:58.275571500 Pacific Daylight Time","62.777035100","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8300","May 27, 2022 19:20:58.275572100 Pacific Daylight Time","62.777035700","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8301","May 27, 2022 19:20:58.275702200 Pacific Daylight Time","62.777165800","0.000130100","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8302","May 27, 2022 19:20:58.275750700 Pacific Daylight Time","62.777214300","0.000048500","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8303","May 27, 2022 19:20:58.279310800 Pacific Daylight Time","62.780774400","0.003560100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8304","May 27, 2022 19:20:58.288702000 Pacific Daylight Time","62.790165600","0.009391200","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8305","May 27, 2022 19:20:58.288703100 Pacific Daylight Time","62.790166700","0.000001100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8306","May 27, 2022 19:20:58.288703700 Pacific Daylight Time","62.790167300","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8307","May 27, 2022 19:20:58.288704300 Pacific Daylight Time","62.790167900","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8308","May 27, 2022 19:20:58.288872100 Pacific Daylight Time","62.790335700","0.000167800","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8309","May 27, 2022 19:20:58.288928900 Pacific Daylight Time","62.790392500","0.000056800","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8310","May 27, 2022 19:20:58.297390100 Pacific Daylight Time","62.798853700","0.008461200","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8311","May 27, 2022 19:20:58.297391200 Pacific Daylight Time","62.798854800","0.000001100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8312","May 27, 2022 19:20:58.297391800 Pacific Daylight Time","62.798855400","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8313","May 27, 2022 19:20:58.297643100 Pacific Daylight Time","62.799106700","0.000251300","172.17.0.2","74.125.157.70","17","79","eth:ethertype:ip:udp:quic",,"quic"
"8314","May 27, 2022 19:20:58.297716200 Pacific Daylight Time","62.799179800","0.000073100","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8315","May 27, 2022 19:20:58.298327900 Pacific Daylight Time","62.799791500","0.000611700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8316","May 27, 2022 19:20:58.298329000 Pacific Daylight Time","62.799792600","0.000001100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8317","May 27, 2022 19:20:58.298329700 Pacific Daylight Time","62.799793300","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8318","May 27, 2022 19:20:58.298330300 Pacific Daylight Time","62.799793900","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8319","May 27, 2022 19:20:58.298330900 Pacific Daylight Time","62.799794500","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8320","May 27, 2022 19:20:58.298519600 Pacific Daylight Time","62.799983200","0.000188700","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8321","May 27, 2022 19:20:58.298584200 Pacific Daylight Time","62.800047800","0.000064600","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8322","May 27, 2022 19:20:58.302806800 Pacific Daylight Time","62.804270400","0.004222600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8323","May 27, 2022 19:20:58.302808000 Pacific Daylight Time","62.804271600","0.000001200","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8324","May 27, 2022 19:20:58.302808700 Pacific Daylight Time","62.804272300","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8325","May 27, 2022 19:20:58.302809300 Pacific Daylight Time","62.804272900","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8326","May 27, 2022 19:20:58.302939400 Pacific Daylight Time","62.804403000","0.000130100","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8327","May 27, 2022 19:20:58.303007100 Pacific Daylight Time","62.804470700","0.000067700","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8328","May 27, 2022 19:20:58.303543800 Pacific Daylight Time","62.805007400","0.000536700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8329","May 27, 2022 19:20:58.303544900 Pacific Daylight Time","62.805008500","0.000001100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8330","May 27, 2022 19:20:58.303545600 Pacific Daylight Time","62.805009200","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8331","May 27, 2022 19:20:58.303546200 Pacific Daylight Time","62.805009800","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8332","May 27, 2022 19:20:58.303653700 Pacific Daylight Time","62.805117300","0.000107500","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8333","May 27, 2022 19:20:58.303709700 Pacific Daylight Time","62.805173300","0.000056000","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8334","May 27, 2022 19:20:58.306036400 Pacific Daylight Time","62.807500000","0.002326700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8335","May 27, 2022 19:20:58.306037600 Pacific Daylight Time","62.807501200","0.000001200","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8336","May 27, 2022 19:20:58.306038300 Pacific Daylight Time","62.807501900","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8337","May 27, 2022 19:20:58.306038900 Pacific Daylight Time","62.807502500","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8338","May 27, 2022 19:20:58.308833200 Pacific Daylight Time","62.810296800","0.002794300","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8339","May 27, 2022 19:20:58.308835800 Pacific Daylight Time","62.810299400","0.000002600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8340","May 27, 2022 19:20:58.308836900 Pacific Daylight Time","62.810300500","0.000001100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8341","May 27, 2022 19:20:58.308838000 Pacific Daylight Time","62.810301600","0.000001100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8342","May 27, 2022 19:20:58.308839100 Pacific Daylight Time","62.810302700","0.000001100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8343","May 27, 2022 19:20:58.308840300 Pacific Daylight Time","62.810303900","0.000001200","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8344","May 27, 2022 19:20:58.308841100 Pacific Daylight Time","62.810304700","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8345","May 27, 2022 19:20:58.309146500 Pacific Daylight Time","62.810610100","0.000305400","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8346","May 27, 2022 19:20:58.309600700 Pacific Daylight Time","62.811064300","0.000454200","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8347","May 27, 2022 19:20:58.312568700 Pacific Daylight Time","62.814032300","0.002968000","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8348","May 27, 2022 19:20:58.312569800 Pacific Daylight Time","62.814033400","0.000001100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8349","May 27, 2022 19:20:58.312570400 Pacific Daylight Time","62.814034000","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8350","May 27, 2022 19:20:58.312571100 Pacific Daylight Time","62.814034700","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8351","May 27, 2022 19:20:58.312571800 Pacific Daylight Time","62.814035400","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8352","May 27, 2022 19:20:58.313537500 Pacific Daylight Time","62.815001100","0.000965700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8353","May 27, 2022 19:20:58.313538700 Pacific Daylight Time","62.815002300","0.000001200","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8354","May 27, 2022 19:20:58.313539300 Pacific Daylight Time","62.815002900","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8355","May 27, 2022 19:20:58.313684500 Pacific Daylight Time","62.815148100","0.000145200","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8356","May 27, 2022 19:20:58.315500200 Pacific Daylight Time","62.816963800","0.001815700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8357","May 27, 2022 19:20:58.315501300 Pacific Daylight Time","62.816964900","0.000001100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8358","May 27, 2022 19:20:58.315502000 Pacific Daylight Time","62.816965600","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8359","May 27, 2022 19:20:58.316004000 Pacific Daylight Time","62.817467600","0.000502000","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8360","May 27, 2022 19:20:58.316005100 Pacific Daylight Time","62.817468700","0.000001100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8361","May 27, 2022 19:20:58.316005900 Pacific Daylight Time","62.817469500","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8362","May 27, 2022 19:20:58.316039800 Pacific Daylight Time","62.817503400","0.000033900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8363","May 27, 2022 19:20:58.316041200 Pacific Daylight Time","62.817504800","0.000001400","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8364","May 27, 2022 19:20:58.320104600 Pacific Daylight Time","62.821568200","0.004063400","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8365","May 27, 2022 19:20:58.320105800 Pacific Daylight Time","62.821569400","0.000001200","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8366","May 27, 2022 19:20:58.320106400 Pacific Daylight Time","62.821570000","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8367","May 27, 2022 19:20:58.320107000 Pacific Daylight Time","62.821570600","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8368","May 27, 2022 19:20:58.320107600 Pacific Daylight Time","62.821571200","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8369","May 27, 2022 19:20:58.320108300 Pacific Daylight Time","62.821571900","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8370","May 27, 2022 19:20:58.320108900 Pacific Daylight Time","62.821572500","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8371","May 27, 2022 19:20:58.320371600 Pacific Daylight Time","62.821835200","0.000262700","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8372","May 27, 2022 19:20:58.320473500 Pacific Daylight Time","62.821937100","0.000101900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8373","May 27, 2022 19:20:58.323503800 Pacific Daylight Time","62.824967400","0.003030300","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8374","May 27, 2022 19:20:58.323505600 Pacific Daylight Time","62.824969200","0.000001800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8375","May 27, 2022 19:20:58.324097600 Pacific Daylight Time","62.825561200","0.000592000","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8376","May 27, 2022 19:20:58.324099000 Pacific Daylight Time","62.825562600","0.000001400","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8377","May 27, 2022 19:20:58.324099800 Pacific Daylight Time","62.825563400","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8378","May 27, 2022 19:20:58.324100700 Pacific Daylight Time","62.825564300","0.000000900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8379","May 27, 2022 19:20:58.324101400 Pacific Daylight Time","62.825565000","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8380","May 27, 2022 19:20:58.324102100 Pacific Daylight Time","62.825565700","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8381","May 27, 2022 19:20:58.324324400 Pacific Daylight Time","62.825788000","0.000222300","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8382","May 27, 2022 19:20:58.326713200 Pacific Daylight Time","62.828176800","0.002388800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8383","May 27, 2022 19:20:58.327024700 Pacific Daylight Time","62.828488300","0.000311500","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8384","May 27, 2022 19:20:58.327025700 Pacific Daylight Time","62.828489300","0.000001000","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8385","May 27, 2022 19:20:58.327026400 Pacific Daylight Time","62.828490000","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8386","May 27, 2022 19:20:58.327027000 Pacific Daylight Time","62.828490600","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8387","May 27, 2022 19:20:58.327027700 Pacific Daylight Time","62.828491300","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8388","May 27, 2022 19:20:58.327177800 Pacific Daylight Time","62.828641400","0.000150100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8389","May 27, 2022 19:20:58.327178700 Pacific Daylight Time","62.828642300","0.000000900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8390","May 27, 2022 19:20:58.327218600 Pacific Daylight Time","62.828682200","0.000039900","172.17.0.2","74.125.157.70","17","75","eth:ethertype:ip:udp:quic",,"quic"
"8391","May 27, 2022 19:20:58.329584200 Pacific Daylight Time","62.831047800","0.002365600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8392","May 27, 2022 19:20:58.329585700 Pacific Daylight Time","62.831049300","0.000001500","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8393","May 27, 2022 19:20:58.329586300 Pacific Daylight Time","62.831049900","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8394","May 27, 2022 19:20:58.329586900 Pacific Daylight Time","62.831050500","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8395","May 27, 2022 19:20:58.331298100 Pacific Daylight Time","62.832761700","0.001711200","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8396","May 27, 2022 19:20:58.331299200 Pacific Daylight Time","62.832762800","0.000001100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8397","May 27, 2022 19:20:58.331562000 Pacific Daylight Time","62.833025600","0.000262800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"8398","May 27, 2022 19:20:58.331563000 Pacific Daylight Time","62.833026600","0.000001000","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
