frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"2404","May 25, 2022 23:26:01.479609000 Pacific Daylight Time","22.103263600","0.000001700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2405","May 25, 2022 23:26:01.479609900 Pacific Daylight Time","22.103264500","0.000000900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2406","May 25, 2022 23:26:01.479610800 Pacific Daylight Time","22.103265400","0.000000900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2407","May 25, 2022 23:26:01.479611800 Pacific Daylight Time","22.103266400","0.000001000","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2408","May 25, 2022 23:26:01.479612800 Pacific Daylight Time","22.103267400","0.000001000","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2409","May 25, 2022 23:26:01.479613700 Pacific Daylight Time","22.103268300","0.000000900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2410","May 25, 2022 23:26:01.479614700 Pacific Daylight Time","22.103269300","0.000001000","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2411","May 25, 2022 23:26:01.479621600 Pacific Daylight Time","22.103276200","0.000006900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2412","May 25, 2022 23:26:01.479622600 Pacific Daylight Time","22.103277200","0.000001000","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2413","May 25, 2022 23:26:01.479685000 Pacific Daylight Time","22.103339600","0.000062400","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2414","May 25, 2022 23:26:01.479686400 Pacific Daylight Time","22.103341000","0.000001400","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2415","May 25, 2022 23:26:01.479825900 Pacific Daylight Time","22.103480500","0.000139500","172.17.0.2","74.125.157.103","17","78","eth:ethertype:ip:udp:data","36",
"2416","May 25, 2022 23:26:01.479866900 Pacific Daylight Time","22.103521500","0.000041000","172.17.0.2","74.125.157.103","17","78","eth:ethertype:ip:udp:data","36",
"2417","May 25, 2022 23:26:01.479895600 Pacific Daylight Time","22.103550200","0.000028700","172.17.0.2","74.125.157.103","17","78","eth:ethertype:ip:udp:data","36",
"2418","May 25, 2022 23:26:01.479920600 Pacific Daylight Time","22.103575200","0.000025000","172.17.0.2","74.125.157.103","17","78","eth:ethertype:ip:udp:data","36",
"2419","May 25, 2022 23:26:01.505616000 Pacific Daylight Time","22.129270600","0.025695400","172.17.0.2","74.125.157.103","17","79","eth:ethertype:ip:udp:data","37",
"2420","May 25, 2022 23:26:01.768446600 Pacific Daylight Time","22.392101200","0.262830600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2421","May 25, 2022 23:26:01.768447700 Pacific Daylight Time","22.392102300","0.000001100","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2422","May 25, 2022 23:26:01.768760300 Pacific Daylight Time","22.392414900","0.000312600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2423","May 25, 2022 23:26:01.768761400 Pacific Daylight Time","22.392416000","0.000001100","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2424","May 25, 2022 23:26:01.768762000 Pacific Daylight Time","22.392416600","0.000000600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2425","May 25, 2022 23:26:01.794787200 Pacific Daylight Time","22.418441800","0.026025200","172.17.0.2","74.125.157.103","17","79","eth:ethertype:ip:udp:data","37",
"2426","May 25, 2022 23:26:02.017542000 Pacific Daylight Time","22.641196600","0.222754800","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2427","May 25, 2022 23:26:02.017543000 Pacific Daylight Time","22.641197600","0.000001000","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2428","May 25, 2022 23:26:02.017543700 Pacific Daylight Time","22.641198300","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2429","May 25, 2022 23:26:02.017544300 Pacific Daylight Time","22.641198900","0.000000600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2430","May 25, 2022 23:26:02.017544900 Pacific Daylight Time","22.641199500","0.000000600","74.125.157.103","172.17.0.2","17","629","eth:ethertype:ip:udp:data","587",
"2431","May 25, 2022 23:26:02.043764000 Pacific Daylight Time","22.667418600","0.026219100","172.17.0.2","74.125.157.103","17","84","eth:ethertype:ip:udp:data","42",
"2432","May 25, 2022 23:26:02.720797300 Pacific Daylight Time","23.344451900","0.677033300","172.17.0.2","74.125.157.103","17","75","eth:ethertype:ip:udp:data","33",
"2433","May 25, 2022 23:26:02.773651100 Pacific Daylight Time","23.397305700","0.052853800","74.125.157.103","172.17.0.2","17","67","eth:ethertype:ip:udp:data","25",
"2434","May 25, 2022 23:26:03.281279600 Pacific Daylight Time","23.904934200","0.507628500","74.125.157.103","172.17.0.2","17","70","eth:ethertype:ip:udp:data","28",
"2435","May 25, 2022 23:26:03.457667800 Pacific Daylight Time","24.081322400","0.176388200","172.17.0.2","74.125.157.103","17","1122","eth:ethertype:ip:udp:data","1080",
"2436","May 25, 2022 23:26:03.781611000 Pacific Daylight Time","24.405265600","0.323943200","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2437","May 25, 2022 23:26:03.781664300 Pacific Daylight Time","24.405318900","0.000053300","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2438","May 25, 2022 23:26:03.781679500 Pacific Daylight Time","24.405334100","0.000015200","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2439","May 25, 2022 23:26:03.781685700 Pacific Daylight Time","24.405340300","0.000006200","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2440","May 25, 2022 23:26:03.781800600 Pacific Daylight Time","24.405455200","0.000114900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2441","May 25, 2022 23:26:03.781802100 Pacific Daylight Time","24.405456700","0.000001500","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2442","May 25, 2022 23:26:03.781803400 Pacific Daylight Time","24.405458000","0.000001300","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2443","May 25, 2022 23:26:03.781891200 Pacific Daylight Time","24.405545800","0.000087800","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2444","May 25, 2022 23:26:03.781892600 Pacific Daylight Time","24.405547200","0.000001400","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2445","May 25, 2022 23:26:03.781893400 Pacific Daylight Time","24.405548000","0.000000800","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2446","May 25, 2022 23:26:03.781992600 Pacific Daylight Time","24.405647200","0.000099200","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2447","May 25, 2022 23:26:03.781994000 Pacific Daylight Time","24.405648600","0.000001400","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2448","May 25, 2022 23:26:03.782001100 Pacific Daylight Time","24.405655700","0.000007100","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2449","May 25, 2022 23:26:03.782031800 Pacific Daylight Time","24.405686400","0.000030700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2450","May 25, 2022 23:26:03.782100300 Pacific Daylight Time","24.405754900","0.000068500","172.17.0.2","74.125.157.103","17","78","eth:ethertype:ip:udp:data","36",
"2451","May 25, 2022 23:26:03.782412800 Pacific Daylight Time","24.406067400","0.000312500","172.17.0.2","74.125.157.103","17","75","eth:ethertype:ip:udp:data","33",
"2452","May 25, 2022 23:26:03.807776100 Pacific Daylight Time","24.431430700","0.025363300","172.17.0.2","74.125.157.103","17","75","eth:ethertype:ip:udp:data","33",
"2453","May 25, 2022 23:26:03.818826800 Pacific Daylight Time","24.442481400","0.011050700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2454","May 25, 2022 23:26:03.818827900 Pacific Daylight Time","24.442482500","0.000001100","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2455","May 25, 2022 23:26:03.818828500 Pacific Daylight Time","24.442483100","0.000000600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2456","May 25, 2022 23:26:03.818829200 Pacific Daylight Time","24.442483800","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2457","May 25, 2022 23:26:03.818829800 Pacific Daylight Time","24.442484400","0.000000600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2458","May 25, 2022 23:26:03.819104500 Pacific Daylight Time","24.442759100","0.000274700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2459","May 25, 2022 23:26:03.819105400 Pacific Daylight Time","24.442760000","0.000000900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2460","May 25, 2022 23:26:03.819106100 Pacific Daylight Time","24.442760700","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2461","May 25, 2022 23:26:03.823961500 Pacific Daylight Time","24.447616100","0.004855400","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2462","May 25, 2022 23:26:03.823981200 Pacific Daylight Time","24.447635800","0.000019700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2463","May 25, 2022 23:26:03.823982100 Pacific Daylight Time","24.447636700","0.000000900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2464","May 25, 2022 23:26:03.823982800 Pacific Daylight Time","24.447637400","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2465","May 25, 2022 23:26:03.824171600 Pacific Daylight Time","24.447826200","0.000188800","172.17.0.2","74.125.157.103","17","75","eth:ethertype:ip:udp:data","33",
"2466","May 25, 2022 23:26:03.850336400 Pacific Daylight Time","24.473991000","0.026164800","172.17.0.2","74.125.157.103","17","75","eth:ethertype:ip:udp:data","33",
"2467","May 25, 2022 23:26:03.869801800 Pacific Daylight Time","24.493456400","0.019465400","172.17.0.2","173.194.8.199","6","66","eth:ethertype:ip:tcp",,
"2468","May 25, 2022 23:26:04.321786900 Pacific Daylight Time","24.945441500","0.451985100","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2469","May 25, 2022 23:26:04.321788000 Pacific Daylight Time","24.945442600","0.000001100","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2470","May 25, 2022 23:26:04.321788600 Pacific Daylight Time","24.945443200","0.000000600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2471","May 25, 2022 23:26:04.322050400 Pacific Daylight Time","24.945705000","0.000261800","172.17.0.2","74.125.157.103","17","76","eth:ethertype:ip:udp:data","34",
"2472","May 25, 2022 23:26:04.322103300 Pacific Daylight Time","24.945757900","0.000052900","172.17.0.2","74.125.157.103","17","76","eth:ethertype:ip:udp:data","34",
"2473","May 25, 2022 23:26:04.342920600 Pacific Daylight Time","24.966575200","0.020817300","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2474","May 25, 2022 23:26:04.342921800 Pacific Daylight Time","24.966576400","0.000001200","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2475","May 25, 2022 23:26:04.342922500 Pacific Daylight Time","24.966577100","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2476","May 25, 2022 23:26:04.342923100 Pacific Daylight Time","24.966577700","0.000000600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2477","May 25, 2022 23:26:04.342923800 Pacific Daylight Time","24.966578400","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2478","May 25, 2022 23:26:04.342998600 Pacific Daylight Time","24.966653200","0.000074800","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2479","May 25, 2022 23:26:04.342999700 Pacific Daylight Time","24.966654300","0.000001100","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2480","May 25, 2022 23:26:04.343000500 Pacific Daylight Time","24.966655100","0.000000800","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2481","May 25, 2022 23:26:04.343058600 Pacific Daylight Time","24.966713200","0.000058100","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2482","May 25, 2022 23:26:04.343059500 Pacific Daylight Time","24.966714100","0.000000900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2483","May 25, 2022 23:26:04.343155100 Pacific Daylight Time","24.966809700","0.000095600","172.17.0.2","74.125.157.103","17","78","eth:ethertype:ip:udp:data","36",
"2484","May 25, 2022 23:26:04.343263100 Pacific Daylight Time","24.966917700","0.000108000","172.17.0.2","74.125.157.103","17","78","eth:ethertype:ip:udp:data","36",
"2485","May 25, 2022 23:26:04.343329200 Pacific Daylight Time","24.966983800","0.000066100","172.17.0.2","74.125.157.103","17","78","eth:ethertype:ip:udp:data","36",
"2486","May 25, 2022 23:26:04.343383000 Pacific Daylight Time","24.967037600","0.000053800","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2487","May 25, 2022 23:26:04.343385100 Pacific Daylight Time","24.967039700","0.000002100","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2488","May 25, 2022 23:26:04.343386600 Pacific Daylight Time","24.967041200","0.000001500","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2489","May 25, 2022 23:26:04.343417600 Pacific Daylight Time","24.967072200","0.000031000","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2490","May 25, 2022 23:26:04.343467700 Pacific Daylight Time","24.967122300","0.000050100","172.17.0.2","74.125.157.103","17","78","eth:ethertype:ip:udp:data","36",
"2491","May 25, 2022 23:26:04.343489200 Pacific Daylight Time","24.967143800","0.000021500","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2492","May 25, 2022 23:26:04.343491300 Pacific Daylight Time","24.967145900","0.000002100","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2493","May 25, 2022 23:26:04.343516200 Pacific Daylight Time","24.967170800","0.000024900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2494","May 25, 2022 23:26:04.343522600 Pacific Daylight Time","24.967177200","0.000006400","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2495","May 25, 2022 23:26:04.343569700 Pacific Daylight Time","24.967224300","0.000047100","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2496","May 25, 2022 23:26:04.343578400 Pacific Daylight Time","24.967233000","0.000008700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2497","May 25, 2022 23:26:04.343647500 Pacific Daylight Time","24.967302100","0.000069100","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2498","May 25, 2022 23:26:04.343648300 Pacific Daylight Time","24.967302900","0.000000800","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2499","May 25, 2022 23:26:04.343687200 Pacific Daylight Time","24.967341800","0.000038900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2500","May 25, 2022 23:26:04.343743700 Pacific Daylight Time","24.967398300","0.000056500","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2501","May 25, 2022 23:26:04.343745100 Pacific Daylight Time","24.967399700","0.000001400","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2502","May 25, 2022 23:26:04.343746000 Pacific Daylight Time","24.967400600","0.000000900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2503","May 25, 2022 23:26:04.343794700 Pacific Daylight Time","24.967449300","0.000048700","172.17.0.2","74.125.157.103","17","78","eth:ethertype:ip:udp:data","36",
"2504","May 25, 2022 23:26:04.343883600 Pacific Daylight Time","24.967538200","0.000088900","172.17.0.2","74.125.157.103","17","80","eth:ethertype:ip:udp:data","38",
"2505","May 25, 2022 23:26:04.343878000 Pacific Daylight Time","24.967532600","-0.000005600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
