frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"13517","May 27, 2022 19:59:55.445678700 Pacific Daylight Time","92.652737300","0.001342900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13518","May 27, 2022 19:59:55.445680200 Pacific Daylight Time","92.652738800","0.000001500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13519","May 27, 2022 19:59:55.445680900 Pacific Daylight Time","92.652739500","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13520","May 27, 2022 19:59:55.445739300 Pacific Daylight Time","92.652797900","0.000058400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13521","May 27, 2022 19:59:55.445740300 Pacific Daylight Time","92.652798900","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13522","May 27, 2022 19:59:55.445741000 Pacific Daylight Time","92.652799600","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13523","May 27, 2022 19:59:55.445741800 Pacific Daylight Time","92.652800400","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13524","May 27, 2022 19:59:55.445742500 Pacific Daylight Time","92.652801100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13525","May 27, 2022 19:59:55.445753500 Pacific Daylight Time","92.652812100","0.000011000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13526","May 27, 2022 19:59:55.445754100 Pacific Daylight Time","92.652812700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13527","May 27, 2022 19:59:55.445888800 Pacific Daylight Time","92.652947400","0.000134700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13528","May 27, 2022 19:59:55.446047900 Pacific Daylight Time","92.653106500","0.000159100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13529","May 27, 2022 19:59:55.446049100 Pacific Daylight Time","92.653107700","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13530","May 27, 2022 19:59:55.446049800 Pacific Daylight Time","92.653108400","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13531","May 27, 2022 19:59:55.446050700 Pacific Daylight Time","92.653109300","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13532","May 27, 2022 19:59:55.446051400 Pacific Daylight Time","92.653110000","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13533","May 27, 2022 19:59:55.446160000 Pacific Daylight Time","92.653218600","0.000108600","173.194.8.40","172.17.0.2","17","553","eth:ethertype:ip:udp:quic",,"quic"
"13534","May 27, 2022 19:59:55.446160700 Pacific Daylight Time","92.653219300","0.000000700","173.194.8.40","172.17.0.2","17","69","eth:ethertype:ip:udp:quic",,"quic"
"13535","May 27, 2022 19:59:55.446230000 Pacific Daylight Time","92.653288600","0.000069300","172.17.0.2","173.194.8.40","17","87","eth:ethertype:ip:udp:quic",,"quic"
"13536","May 27, 2022 19:59:55.446274600 Pacific Daylight Time","92.653333200","0.000044600","172.17.0.2","173.194.8.40","17","87","eth:ethertype:ip:udp:quic",,"quic"
"13537","May 27, 2022 19:59:55.446300300 Pacific Daylight Time","92.653358900","0.000025700","172.17.0.2","173.194.8.40","17","87","eth:ethertype:ip:udp:quic",,"quic"
"13538","May 27, 2022 19:59:55.446324400 Pacific Daylight Time","92.653383000","0.000024100","172.17.0.2","173.194.8.40","17","87","eth:ethertype:ip:udp:quic",,"quic"
"13539","May 27, 2022 19:59:55.446361300 Pacific Daylight Time","92.653419900","0.000036900","172.17.0.2","173.194.8.40","17","94","eth:ethertype:ip:udp:quic",,"quic"
"13540","May 27, 2022 19:59:55.446391200 Pacific Daylight Time","92.653449800","0.000029900","172.17.0.2","173.194.8.40","17","89","eth:ethertype:ip:udp:quic",,"quic"
"13541","May 27, 2022 19:59:55.446415400 Pacific Daylight Time","92.653474000","0.000024200","172.17.0.2","173.194.8.40","17","89","eth:ethertype:ip:udp:quic",,"quic"
"13542","May 27, 2022 19:59:55.446439500 Pacific Daylight Time","92.653498100","0.000024100","172.17.0.2","173.194.8.40","17","89","eth:ethertype:ip:udp:quic",,"quic"
"13543","May 27, 2022 19:59:55.453854300 Pacific Daylight Time","92.660912900","0.007414800","173.194.8.40","172.17.0.2","17","68","eth:ethertype:ip:udp:quic",,"quic"
"13544","May 27, 2022 19:59:55.459155500 Pacific Daylight Time","92.666214100","0.005301200","172.17.0.2","173.194.8.40","17","91","eth:ethertype:ip:udp:quic",,"quic"
"13545","May 27, 2022 19:59:55.475912800 Pacific Daylight Time","92.682971400","0.016757300","173.194.8.40","172.17.0.2","17","68","eth:ethertype:ip:udp:quic",,"quic"
"13546","May 27, 2022 19:59:55.487649000 Pacific Daylight Time","92.694707600","0.011736200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13547","May 27, 2022 19:59:55.487649900 Pacific Daylight Time","92.694708500","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13548","May 27, 2022 19:59:55.487650500 Pacific Daylight Time","92.694709100","0.000000600","173.194.8.40","172.17.0.2","17","81","eth:ethertype:ip:udp:quic",,"quic"
"13549","May 27, 2022 19:59:55.494303400 Pacific Daylight Time","92.701362000","0.006652900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13550","May 27, 2022 19:59:55.500182400 Pacific Daylight Time","92.707241000","0.005879000","172.17.0.2","173.194.8.40","17","85","eth:ethertype:ip:udp:quic",,"quic"
"13551","May 27, 2022 19:59:55.513701900 Pacific Daylight Time","92.720760500","0.013519500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13552","May 27, 2022 19:59:55.513702900 Pacific Daylight Time","92.720761500","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13553","May 27, 2022 19:59:55.514786400 Pacific Daylight Time","92.721845000","0.001083500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13554","May 27, 2022 19:59:55.514787400 Pacific Daylight Time","92.721846000","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13555","May 27, 2022 19:59:55.514788100 Pacific Daylight Time","92.721846700","0.000000700","173.194.8.40","172.17.0.2","17","82","eth:ethertype:ip:udp:quic",,"quic"
"13556","May 27, 2022 19:59:55.526654000 Pacific Daylight Time","92.733712600","0.011865900","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:quic",,"quic"
"13557","May 27, 2022 19:59:56.439425700 Pacific Daylight Time","93.646484300","0.912771700","172.17.0.2","142.250.176.14","17","586","eth:ethertype:ip:udp:data","544",
"13558","May 27, 2022 19:59:56.457895300 Pacific Daylight Time","93.664953900","0.018469600","142.250.176.14","172.17.0.2","17","72","eth:ethertype:ip:udp:data","30",
"13559","May 27, 2022 19:59:56.462358900 Pacific Daylight Time","93.669417500","0.004463600","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"13560","May 27, 2022 19:59:56.483684700 Pacific Daylight Time","93.690743300","0.021325800","142.250.176.14","172.17.0.2","17","117","eth:ethertype:ip:udp:data","75",
"13561","May 27, 2022 19:59:56.483685800 Pacific Daylight Time","93.690744400","0.000001100","142.250.176.14","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"13562","May 27, 2022 19:59:56.483893300 Pacific Daylight Time","93.690951900","0.000207500","172.17.0.2","142.250.176.14","17","79","eth:ethertype:ip:udp:data","37",
"13563","May 27, 2022 19:59:56.488820600 Pacific Daylight Time","93.695879200","0.004927300","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"13564","May 27, 2022 19:59:56.522948500 Pacific Daylight Time","93.730007100","0.034127900","142.250.176.14","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"13565","May 27, 2022 19:59:56.929629400 Pacific Daylight Time","94.136688000","0.406680900","172.17.0.2","142.250.176.14","17","1287","eth:ethertype:ip:udp:data","1245",
"13566","May 27, 2022 19:59:56.929699800 Pacific Daylight Time","94.136758400","0.000070400","172.17.0.2","142.250.176.14","17","245","eth:ethertype:ip:udp:data","203",
"13567","May 27, 2022 19:59:56.993364400 Pacific Daylight Time","94.200423000","0.063664600","172.17.0.2","142.250.176.14","17","1287","eth:ethertype:ip:udp:data","1245",
"13568","May 27, 2022 19:59:56.997351000 Pacific Daylight Time","94.204409600","0.003986600","142.250.176.14","172.17.0.2","17","72","eth:ethertype:ip:udp:data","30",
"13569","May 27, 2022 19:59:56.997352000 Pacific Daylight Time","94.204410600","0.000001000","142.250.176.14","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"13570","May 27, 2022 19:59:57.001700400 Pacific Daylight Time","94.208759000","0.004348400","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"13571","May 27, 2022 19:59:57.007520500 Pacific Daylight Time","94.214579100","0.005820100","142.250.176.14","172.17.0.2","17","116","eth:ethertype:ip:udp:data","74",
"13572","May 27, 2022 19:59:57.007521600 Pacific Daylight Time","94.214580200","0.000001100","142.250.176.14","172.17.0.2","17","79","eth:ethertype:ip:udp:data","37",
"13573","May 27, 2022 19:59:57.007727800 Pacific Daylight Time","94.214786400","0.000206200","172.17.0.2","142.250.176.14","17","79","eth:ethertype:ip:udp:data","37",
"13574","May 27, 2022 19:59:57.011677100 Pacific Daylight Time","94.218735700","0.003949300","142.250.176.14","172.17.0.2","17","69","eth:ethertype:ip:udp:data","27",
"13575","May 27, 2022 19:59:57.011908900 Pacific Daylight Time","94.218967500","0.000231800","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"13576","May 27, 2022 19:59:57.028174900 Pacific Daylight Time","94.235233500","0.016266000","142.250.176.14","172.17.0.2","17","69","eth:ethertype:ip:udp:data","27",
"13577","May 27, 2022 20:00:16.594181700 Pacific Daylight Time","113.801240300","19.566006800","74.125.157.138","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"13578","May 27, 2022 20:00:16.594186700 Pacific Daylight Time","113.801245300","0.000005000","74.125.157.138","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"13579","May 27, 2022 20:00:16.642510000 Pacific Daylight Time","113.849568600","0.048323300","172.17.0.2","74.125.157.138","6","66","eth:ethertype:ip:tcp",,
"13580","May 27, 2022 20:00:16.642510000 Pacific Daylight Time","113.849568600","0.000000000","172.17.0.2","74.125.157.138","6","66","eth:ethertype:ip:tcp",,
"13581","May 27, 2022 20:00:16.997084300 Pacific Daylight Time","114.204142900","0.354574300","173.194.8.40","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"13582","May 27, 2022 20:00:17.042611400 Pacific Daylight Time","114.249670000","0.045527100","172.17.0.2","173.194.8.40","6","66","eth:ethertype:ip:tcp",,
"13583","May 27, 2022 20:00:17.361049500 Pacific Daylight Time","114.568108100","0.318438100","173.194.8.40","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"13584","May 27, 2022 20:00:17.402665100 Pacific Daylight Time","114.609723700","0.041615600","172.17.0.2","173.194.8.40","6","66","eth:ethertype:ip:tcp",,
"13585","May 27, 2022 20:00:18.879017800 Pacific Daylight Time","116.086076400","1.476352700","172.17.0.2","172.20.176.1","17","87","eth:ethertype:ip:udp:dns",,
"13586","May 27, 2022 20:00:18.916131000 Pacific Daylight Time","116.123189600","0.037113200","172.20.176.1","172.17.0.2","17","130","eth:ethertype:ip:udp:dns",,
"13587","May 27, 2022 20:00:18.916815400 Pacific Daylight Time","116.123874000","0.000684400","172.17.0.2","142.250.68.34","17","1292","eth:ethertype:ip:udp:quic:tls:tls:tls:tls:tls:tls:tls",,"quic"
"13588","May 27, 2022 20:00:18.917001400 Pacific Daylight Time","116.124060000","0.000186000","172.17.0.2","142.250.68.34","17","119","eth:ethertype:ip:udp:quic",,"quic"
"13589","May 27, 2022 20:00:18.917144900 Pacific Daylight Time","116.124203500","0.000143500","172.17.0.2","142.250.68.34","17","375","eth:ethertype:ip:udp:quic",,"quic"
"13590","May 27, 2022 20:00:18.989512300 Pacific Daylight Time","116.196570900","0.072367400","142.250.68.34","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"13591","May 27, 2022 20:00:18.993928600 Pacific Daylight Time","116.200987200","0.004416300","142.250.68.34","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic:tls",,"quic"
"13592","May 27, 2022 20:00:18.993929600 Pacific Daylight Time","116.200988200","0.000001000","142.250.68.34","172.17.0.2","17","839","eth:ethertype:ip:udp:quic",,"quic"
"13593","May 27, 2022 20:00:18.993930200 Pacific Daylight Time","116.200988800","0.000000600","142.250.68.34","172.17.0.2","17","187","eth:ethertype:ip:udp:quic",,"quic"
"13594","May 27, 2022 20:00:18.993930800 Pacific Daylight Time","116.200989400","0.000000600","142.250.68.34","172.17.0.2","17","67","eth:ethertype:ip:udp:quic",,"quic"
"13595","May 27, 2022 20:00:18.994400100 Pacific Daylight Time","116.201458700","0.000469300","172.17.0.2","142.250.68.34","17","120","eth:ethertype:ip:udp:quic",,"quic"
"13596","May 27, 2022 20:00:18.994482900 Pacific Daylight Time","116.201541500","0.000082800","172.17.0.2","142.250.68.34","17","75","eth:ethertype:ip:udp:quic",,"quic"
"13597","May 27, 2022 20:00:19.016501100 Pacific Daylight Time","116.223559700","0.022018200","142.250.68.34","172.17.0.2","17","85","eth:ethertype:ip:udp:quic",,"quic"
"13598","May 27, 2022 20:00:19.016502100 Pacific Daylight Time","116.223560700","0.000001000","142.250.68.34","172.17.0.2","17","67","eth:ethertype:ip:udp:quic",,"quic"
"13599","May 27, 2022 20:00:19.016753800 Pacific Daylight Time","116.223812400","0.000251700","172.17.0.2","142.250.68.34","17","75","eth:ethertype:ip:udp:quic",,"quic"
"13600","May 27, 2022 20:00:19.027272200 Pacific Daylight Time","116.234330800","0.010518400","142.250.68.34","172.17.0.2","17","134","eth:ethertype:ip:udp:quic",,"quic"
"13601","May 27, 2022 20:00:19.027273200 Pacific Daylight Time","116.234331800","0.000001000","142.250.68.34","172.17.0.2","17","554","eth:ethertype:ip:udp:quic",,"quic"
"13602","May 27, 2022 20:00:19.027547400 Pacific Daylight Time","116.234606000","0.000274200","172.17.0.2","142.250.68.34","17","75","eth:ethertype:ip:udp:quic",,"quic"
"13603","May 27, 2022 20:00:19.027704900 Pacific Daylight Time","116.234763500","0.000157500","172.17.0.2","142.250.68.34","17","77","eth:ethertype:ip:udp:quic",,"quic"
"13604","May 27, 2022 20:00:19.029159600 Pacific Daylight Time","116.236218200","0.001454700","172.17.0.2","142.250.68.34","17","128","eth:ethertype:ip:udp:quic",,"quic"
"13605","May 27, 2022 20:00:19.061309000 Pacific Daylight Time","116.268367600","0.032149400","142.250.68.34","172.17.0.2","17","67","eth:ethertype:ip:udp:quic",,"quic"
"13606","May 27, 2022 20:00:19.066007700 Pacific Daylight Time","116.273066300","0.004698700","142.250.68.34","172.17.0.2","17","71","eth:ethertype:ip:udp:quic",,"quic"
"13607","May 27, 2022 20:00:19.091151100 Pacific Daylight Time","116.298209700","0.025143400","142.250.68.34","172.17.0.2","17","265","eth:ethertype:ip:udp:quic",,"quic"
"13608","May 27, 2022 20:00:19.091427600 Pacific Daylight Time","116.298486200","0.000276500","172.17.0.2","142.250.68.34","17","77","eth:ethertype:ip:udp:quic",,"quic"
"13609","May 27, 2022 20:00:19.092047800 Pacific Daylight Time","116.299106400","0.000620200","142.250.68.34","172.17.0.2","17","75","eth:ethertype:ip:udp:quic",,"quic"
"13610","May 27, 2022 20:00:19.119055400 Pacific Daylight Time","116.326114000","0.027007600","172.17.0.2","142.250.68.34","17","75","eth:ethertype:ip:udp:quic",,"quic"
"13611","May 27, 2022 20:00:19.122533400 Pacific Daylight Time","116.329592000","0.003478000","172.17.0.2","142.250.68.78","6","66","eth:ethertype:ip:tcp",,
"13612","May 27, 2022 20:00:19.149457700 Pacific Daylight Time","116.356516300","0.026924300","142.250.68.34","172.17.0.2","17","67","eth:ethertype:ip:udp:quic",,"quic"
"13613","May 27, 2022 20:00:19.153969200 Pacific Daylight Time","116.361027800","0.004511500","142.250.68.78","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"13614","May 27, 2022 20:00:21.682594000 Pacific Daylight Time","118.889652600","2.528624800",,,,"42","eth:ethertype:arp",,
"13615","May 27, 2022 20:00:21.682630700 Pacific Daylight Time","118.889689300","0.000036700",,,,"42","eth:ethertype:arp",,
"13616","May 27, 2022 20:00:25.438743900 Pacific Daylight Time","122.645802500","3.756113200","172.17.0.2","142.250.176.14","17","635","eth:ethertype:ip:udp:data","593",
"13617","May 27, 2022 20:00:25.465270400 Pacific Daylight Time","122.672329000","0.026526500","142.250.176.14","172.17.0.2","17","72","eth:ethertype:ip:udp:data","30",
"13618","May 27, 2022 20:00:25.469812100 Pacific Daylight Time","122.676870700","0.004541700","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"13619","May 27, 2022 20:00:25.503046700 Pacific Daylight Time","122.710105300","0.033234600","142.250.176.14","172.17.0.2","17","116","eth:ethertype:ip:udp:data","74",
"13620","May 27, 2022 20:00:25.503048100 Pacific Daylight Time","122.710106700","0.000001400","142.250.176.14","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"13621","May 27, 2022 20:00:25.503336300 Pacific Daylight Time","122.710394900","0.000288200","172.17.0.2","142.250.176.14","17","79","eth:ethertype:ip:udp:data","37",
"13622","May 27, 2022 20:00:25.508294200 Pacific Daylight Time","122.715352800","0.004957900","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"13623","May 27, 2022 20:00:25.527416400 Pacific Daylight Time","122.734475000","0.019122200","142.250.176.14","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"13624","May 27, 2022 20:00:25.613004600 Pacific Daylight Time","122.820063200","0.085588200","172.17.0.2","172.20.176.1","17","93","eth:ethertype:ip:udp:dns",,
"13625","May 27, 2022 20:00:25.613989600 Pacific Daylight Time","122.821048200","0.000985000","172.20.176.1","172.17.0.2","17","218","eth:ethertype:ip:udp:dns",,
"13626","May 27, 2022 20:00:25.614493600 Pacific Daylight Time","122.821552200","0.000504000","172.17.0.2","173.194.8.40","17","1292","eth:ethertype:ip:udp:quic:tls:tls:tls:tls:tls",,"quic"
"13627","May 27, 2022 20:00:25.614641100 Pacific Daylight Time","122.821699700","0.000147500","172.17.0.2","173.194.8.40","17","116","eth:ethertype:ip:udp:quic",,"quic"
